[00:54:08.628] {'base_lr': 0.01,
 'batch_size': 24,
 'cfg': 'config_2d_complete.yml',
 'conf_threshold': 0.95,
 'consistency': 2.0,
 'consistency_rampup': 150,
 'cutmix_prob': 1.0,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_leave/v22',
 'flag_ema_buffer': True,
 'flag_ema_mode_train': True,
 'flag_extra_weak': True,
 'flag_not_use_noise_weak': False,
 'flag_pseudo_from_student': False,
 'flag_sampling_based_on_lb': False,
 'flag_ulb_loss_type': 'dice',
 'flag_use_color_augs': True,
 'flag_use_dynamic_cutmix': False,
 'flag_use_teacher_warmup': False,
 'gpu_id': 1,
 'labeled_bs': 12,
 'labeled_num': 14,
 'max_iterations': 30000,
 'model': 'unet',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': './data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2023,
 'test_interval_iter': 200}
[00:54:16.808] Total silices is: 1312, labeled slices is: 256
[00:54:16.809] 88 iterations per epoch
[00:54:21.503] iteration:1  t-loss:1.1351, loss-lb:1.1225, loss-ulb:0.9325, weight:0.01, high-r:0.00, lr:0.0100
[07:28:34.846] iteration:27976  t-loss:0.0328, loss-lb:0.0158, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0009
[07:28:35.373] iteration:27977  t-loss:0.0251, loss-lb:0.0174, loss-ulb:0.0038, weight:2.00, high-r:0.99, lr:0.0009
[07:28:35.913] iteration:27978  t-loss:0.0398, loss-lb:0.0178, loss-ulb:0.0110, weight:2.00, high-r:0.99, lr:0.0009
[07:28:36.429] iteration:27979  t-loss:0.0563, loss-lb:0.0175, loss-ulb:0.0194, weight:2.00, high-r:0.99, lr:0.0009
[07:28:36.960] iteration:27980  t-loss:0.0326, loss-lb:0.0198, loss-ulb:0.0064, weight:2.00, high-r:0.99, lr:0.0009
[07:28:37.492] iteration:27981  t-loss:0.0330, loss-lb:0.0151, loss-ulb:0.0089, weight:2.00, high-r:0.99, lr:0.0009
[07:28:38.022] iteration:27982  t-loss:0.0576, loss-lb:0.0201, loss-ulb:0.0187, weight:2.00, high-r:0.99, lr:0.0009
[07:28:38.536] iteration:27983  t-loss:0.0327, loss-lb:0.0153, loss-ulb:0.0087, weight:2.00, high-r:0.99, lr:0.0009
[07:28:39.064] iteration:27984  t-loss:0.0873, loss-lb:0.0172, loss-ulb:0.0351, weight:2.00, high-r:0.99, lr:0.0009
[07:28:40.261] iteration:27985  t-loss:0.0272, loss-lb:0.0177, loss-ulb:0.0048, weight:2.00, high-r:0.99, lr:0.0009
[07:28:40.789] iteration:27986  t-loss:0.0346, loss-lb:0.0177, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0009
[07:28:41.315] iteration:27987  t-loss:0.0777, loss-lb:0.0188, loss-ulb:0.0294, weight:2.00, high-r:0.99, lr:0.0009
[07:28:41.849] iteration:27988  t-loss:0.0830, loss-lb:0.0188, loss-ulb:0.0321, weight:2.00, high-r:0.99, lr:0.0009
[07:28:42.392] iteration:27989  t-loss:0.0513, loss-lb:0.0185, loss-ulb:0.0164, weight:2.00, high-r:0.99, lr:0.0009
[07:28:42.915] iteration:27990  t-loss:0.0347, loss-lb:0.0189, loss-ulb:0.0079, weight:2.00, high-r:0.99, lr:0.0009
[07:28:43.447] iteration:27991  t-loss:0.0420, loss-lb:0.0183, loss-ulb:0.0118, weight:2.00, high-r:0.99, lr:0.0009
[07:28:43.964] iteration:27992  t-loss:0.0711, loss-lb:0.0189, loss-ulb:0.0261, weight:2.00, high-r:0.99, lr:0.0009
[07:28:44.495] iteration:27993  t-loss:0.0338, loss-lb:0.0175, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0009
[07:28:45.012] iteration:27994  t-loss:0.0712, loss-lb:0.0183, loss-ulb:0.0264, weight:2.00, high-r:0.99, lr:0.0009
[07:28:45.541] iteration:27995  t-loss:0.0360, loss-lb:0.0161, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0009
[07:28:46.176] iteration:27996  t-loss:0.0348, loss-lb:0.0178, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0009
[07:28:46.701] iteration:27997  t-loss:0.0398, loss-lb:0.0174, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0009
[07:28:47.267] iteration:27998  t-loss:0.0409, loss-lb:0.0186, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0009
[07:28:47.946] iteration:27999  t-loss:0.0555, loss-lb:0.0181, loss-ulb:0.0187, weight:2.00, high-r:0.99, lr:0.0009
[07:28:48.626] iteration:28000  t-loss:0.0497, loss-lb:0.0231, loss-ulb:0.0133, weight:2.00, high-r:0.99, lr:0.0009
[07:29:25.997]  <<Test>> - Iter:28000  - mean_dice/mean_h95 - S:90.36/4.15, Best-S:90.71, T:90.60/2.65, Best-T:90.83, 
[07:29:26.679] iteration:28001  t-loss:0.0381, loss-lb:0.0172, loss-ulb:0.0105, weight:2.00, high-r:0.99, lr:0.0009
[07:29:27.358] iteration:28002  t-loss:0.0410, loss-lb:0.0187, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0009
[07:29:28.036] iteration:28003  t-loss:0.0324, loss-lb:0.0199, loss-ulb:0.0063, weight:2.00, high-r:0.99, lr:0.0009
[07:29:28.716] iteration:28004  t-loss:0.0356, loss-lb:0.0198, loss-ulb:0.0079, weight:2.00, high-r:0.99, lr:0.0009
[07:29:29.399] iteration:28005  t-loss:0.0708, loss-lb:0.0178, loss-ulb:0.0265, weight:2.00, high-r:0.99, lr:0.0009
[07:29:30.076] iteration:28006  t-loss:0.0385, loss-lb:0.0190, loss-ulb:0.0098, weight:2.00, high-r:0.99, lr:0.0009
[07:29:30.699] iteration:28007  t-loss:0.0441, loss-lb:0.0185, loss-ulb:0.0128, weight:2.00, high-r:0.99, lr:0.0009
[07:29:31.375] iteration:28008  t-loss:0.0369, loss-lb:0.0170, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0009
[07:29:32.051] iteration:28009  t-loss:0.0367, loss-lb:0.0197, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0009
[07:29:32.728] iteration:28010  t-loss:0.0640, loss-lb:0.0172, loss-ulb:0.0234, weight:2.00, high-r:0.99, lr:0.0009
[07:29:33.404] iteration:28011  t-loss:0.0438, loss-lb:0.0167, loss-ulb:0.0135, weight:2.00, high-r:0.99, lr:0.0009
[07:29:34.081] iteration:28012  t-loss:0.0423, loss-lb:0.0162, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0009
[07:29:34.756] iteration:28013  t-loss:0.0304, loss-lb:0.0175, loss-ulb:0.0065, weight:2.00, high-r:0.99, lr:0.0009
[07:29:35.432] iteration:28014  t-loss:0.0611, loss-lb:0.0228, loss-ulb:0.0191, weight:2.00, high-r:0.99, lr:0.0009
[07:29:36.107] iteration:28015  t-loss:0.0336, loss-lb:0.0186, loss-ulb:0.0075, weight:2.00, high-r:0.99, lr:0.0009
[07:29:36.783] iteration:28016  t-loss:0.0323, loss-lb:0.0176, loss-ulb:0.0073, weight:2.00, high-r:0.99, lr:0.0009
[07:29:37.459] iteration:28017  t-loss:0.0367, loss-lb:0.0201, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0009
[07:29:38.135] iteration:28018  t-loss:0.0277, loss-lb:0.0158, loss-ulb:0.0059, weight:2.00, high-r:0.99, lr:0.0009
[07:29:38.811] iteration:28019  t-loss:0.0287, loss-lb:0.0171, loss-ulb:0.0058, weight:2.00, high-r:0.99, lr:0.0009
[07:29:39.486] iteration:28020  t-loss:0.0383, loss-lb:0.0153, loss-ulb:0.0115, weight:2.00, high-r:0.99, lr:0.0009
[07:29:40.162] iteration:28021  t-loss:0.0290, loss-lb:0.0174, loss-ulb:0.0058, weight:2.00, high-r:0.99, lr:0.0009
[07:29:40.838] iteration:28022  t-loss:0.0538, loss-lb:0.0176, loss-ulb:0.0181, weight:2.00, high-r:0.99, lr:0.0009
[07:29:41.514] iteration:28023  t-loss:0.0355, loss-lb:0.0201, loss-ulb:0.0077, weight:2.00, high-r:0.99, lr:0.0009
[07:29:42.191] iteration:28024  t-loss:0.0479, loss-lb:0.0161, loss-ulb:0.0159, weight:2.00, high-r:0.99, lr:0.0009
[07:29:42.866] iteration:28025  t-loss:0.0484, loss-lb:0.0170, loss-ulb:0.0157, weight:2.00, high-r:0.99, lr:0.0009
[07:29:43.542] iteration:28026  t-loss:0.0382, loss-lb:0.0165, loss-ulb:0.0108, weight:2.00, high-r:0.99, lr:0.0009
[07:29:44.223] iteration:28027  t-loss:0.0624, loss-lb:0.0172, loss-ulb:0.0226, weight:2.00, high-r:0.99, lr:0.0009
[07:29:44.900] iteration:28028  t-loss:0.0819, loss-lb:0.0184, loss-ulb:0.0318, weight:2.00, high-r:0.99, lr:0.0009
[07:29:45.577] iteration:28029  t-loss:0.0397, loss-lb:0.0203, loss-ulb:0.0097, weight:2.00, high-r:0.99, lr:0.0009
[07:29:46.255] iteration:28030  t-loss:0.0580, loss-lb:0.0180, loss-ulb:0.0200, weight:2.00, high-r:0.99, lr:0.0009
[07:29:46.929] iteration:28031  t-loss:0.0351, loss-lb:0.0159, loss-ulb:0.0096, weight:2.00, high-r:0.99, lr:0.0009
[07:29:47.608] iteration:28032  t-loss:0.0295, loss-lb:0.0166, loss-ulb:0.0065, weight:2.00, high-r:0.99, lr:0.0009
[07:29:48.288] iteration:28033  t-loss:0.0492, loss-lb:0.0161, loss-ulb:0.0165, weight:2.00, high-r:0.99, lr:0.0009
[07:29:48.967] iteration:28034  t-loss:0.0296, loss-lb:0.0174, loss-ulb:0.0061, weight:2.00, high-r:0.99, lr:0.0009
[07:29:49.647] iteration:28035  t-loss:0.0407, loss-lb:0.0189, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0009
[07:29:50.326] iteration:28036  t-loss:0.0415, loss-lb:0.0220, loss-ulb:0.0097, weight:2.00, high-r:0.99, lr:0.0009
[07:29:51.005] iteration:28037  t-loss:0.0354, loss-lb:0.0154, loss-ulb:0.0100, weight:2.00, high-r:0.99, lr:0.0009
[07:29:51.686] iteration:28038  t-loss:0.0516, loss-lb:0.0213, loss-ulb:0.0152, weight:2.00, high-r:0.99, lr:0.0009
[07:29:52.365] iteration:28039  t-loss:0.0220, loss-lb:0.0161, loss-ulb:0.0030, weight:2.00, high-r:0.99, lr:0.0009
[07:29:53.045] iteration:28040  t-loss:0.0740, loss-lb:0.0156, loss-ulb:0.0292, weight:2.00, high-r:0.99, lr:0.0009
[07:29:53.733] iteration:28041  t-loss:0.0301, loss-lb:0.0198, loss-ulb:0.0052, weight:2.00, high-r:0.99, lr:0.0009
[07:29:54.408] iteration:28042  t-loss:0.0419, loss-lb:0.0200, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0009
[07:29:55.085] iteration:28043  t-loss:0.0315, loss-lb:0.0179, loss-ulb:0.0068, weight:2.00, high-r:0.99, lr:0.0009
[07:29:55.762] iteration:28044  t-loss:0.0534, loss-lb:0.0146, loss-ulb:0.0194, weight:2.00, high-r:0.99, lr:0.0009
[07:29:56.443] iteration:28045  t-loss:0.0577, loss-lb:0.0178, loss-ulb:0.0200, weight:2.00, high-r:0.99, lr:0.0009
[07:29:57.123] iteration:28046  t-loss:0.0400, loss-lb:0.0167, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0009
[07:29:57.803] iteration:28047  t-loss:0.0331, loss-lb:0.0203, loss-ulb:0.0064, weight:2.00, high-r:0.99, lr:0.0009
[07:29:58.483] iteration:28048  t-loss:0.0394, loss-lb:0.0168, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0009
[07:29:59.157] iteration:28049  t-loss:0.0510, loss-lb:0.0178, loss-ulb:0.0166, weight:2.00, high-r:0.99, lr:0.0009
[07:29:59.836] iteration:28050  t-loss:0.0271, loss-lb:0.0205, loss-ulb:0.0033, weight:2.00, high-r:0.99, lr:0.0009
[07:30:00.514] iteration:28051  t-loss:0.0366, loss-lb:0.0177, loss-ulb:0.0094, weight:2.00, high-r:0.99, lr:0.0009
[07:30:01.193] iteration:28052  t-loss:0.0519, loss-lb:0.0176, loss-ulb:0.0171, weight:2.00, high-r:0.99, lr:0.0009
[07:30:01.878] iteration:28053  t-loss:0.0487, loss-lb:0.0181, loss-ulb:0.0153, weight:2.00, high-r:0.99, lr:0.0009
[07:30:02.559] iteration:28054  t-loss:0.0850, loss-lb:0.0167, loss-ulb:0.0341, weight:2.00, high-r:0.99, lr:0.0009
[07:30:03.238] iteration:28055  t-loss:0.0312, loss-lb:0.0187, loss-ulb:0.0063, weight:2.00, high-r:0.99, lr:0.0009
[07:30:03.916] iteration:28056  t-loss:0.0317, loss-lb:0.0151, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0009
[07:30:04.602] iteration:28057  t-loss:0.0354, loss-lb:0.0142, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0009
[07:30:05.285] iteration:28058  t-loss:0.0446, loss-lb:0.0187, loss-ulb:0.0129, weight:2.00, high-r:0.99, lr:0.0009
[07:30:05.966] iteration:28059  t-loss:0.0419, loss-lb:0.0159, loss-ulb:0.0130, weight:2.00, high-r:0.99, lr:0.0009
[07:30:06.582] iteration:28060  t-loss:0.0325, loss-lb:0.0188, loss-ulb:0.0069, weight:2.00, high-r:0.99, lr:0.0009
[07:30:07.084] iteration:28061  t-loss:0.0396, loss-lb:0.0156, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0009
[07:30:07.648] iteration:28062  t-loss:0.0635, loss-lb:0.0175, loss-ulb:0.0230, weight:2.00, high-r:0.99, lr:0.0008
[07:30:08.329] iteration:28063  t-loss:0.0468, loss-lb:0.0186, loss-ulb:0.0141, weight:2.00, high-r:0.99, lr:0.0008
[07:30:09.009] iteration:28064  t-loss:0.0413, loss-lb:0.0190, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0008
[07:30:09.689] iteration:28065  t-loss:0.0398, loss-lb:0.0189, loss-ulb:0.0104, weight:2.00, high-r:0.99, lr:0.0008
[07:30:10.368] iteration:28066  t-loss:0.0461, loss-lb:0.0184, loss-ulb:0.0138, weight:2.00, high-r:0.99, lr:0.0008
[07:30:11.048] iteration:28067  t-loss:0.0400, loss-lb:0.0173, loss-ulb:0.0113, weight:2.00, high-r:0.99, lr:0.0008
[07:30:11.728] iteration:28068  t-loss:0.0326, loss-lb:0.0192, loss-ulb:0.0067, weight:2.00, high-r:0.99, lr:0.0008
[07:30:12.407] iteration:28069  t-loss:0.0506, loss-lb:0.0167, loss-ulb:0.0170, weight:2.00, high-r:0.99, lr:0.0008
[07:30:13.087] iteration:28070  t-loss:0.0319, loss-lb:0.0193, loss-ulb:0.0063, weight:2.00, high-r:0.99, lr:0.0008
[07:30:13.767] iteration:28071  t-loss:0.0547, loss-lb:0.0206, loss-ulb:0.0170, weight:2.00, high-r:0.99, lr:0.0008
[07:30:14.448] iteration:28072  t-loss:0.0481, loss-lb:0.0175, loss-ulb:0.0153, weight:2.00, high-r:0.99, lr:0.0008
[07:30:15.925] iteration:28073  t-loss:0.0615, loss-lb:0.0172, loss-ulb:0.0221, weight:2.00, high-r:0.99, lr:0.0008
[07:30:16.606] iteration:28074  t-loss:0.0532, loss-lb:0.0183, loss-ulb:0.0174, weight:2.00, high-r:0.99, lr:0.0008
[07:30:17.284] iteration:28075  t-loss:0.0531, loss-lb:0.0160, loss-ulb:0.0186, weight:2.00, high-r:0.99, lr:0.0008
[07:30:17.961] iteration:28076  t-loss:0.0706, loss-lb:0.0193, loss-ulb:0.0257, weight:2.00, high-r:0.99, lr:0.0008
[07:30:18.636] iteration:28077  t-loss:0.0401, loss-lb:0.0190, loss-ulb:0.0106, weight:2.00, high-r:0.99, lr:0.0008
[07:30:19.312] iteration:28078  t-loss:0.0617, loss-lb:0.0188, loss-ulb:0.0214, weight:2.00, high-r:0.99, lr:0.0008
[07:30:19.994] iteration:28079  t-loss:0.0855, loss-lb:0.0191, loss-ulb:0.0332, weight:2.00, high-r:0.99, lr:0.0008
[07:30:20.671] iteration:28080  t-loss:0.0450, loss-lb:0.0188, loss-ulb:0.0131, weight:2.00, high-r:0.99, lr:0.0008
[07:30:21.354] iteration:28081  t-loss:0.0496, loss-lb:0.0182, loss-ulb:0.0157, weight:2.00, high-r:0.99, lr:0.0008
[07:30:22.036] iteration:28082  t-loss:0.0604, loss-lb:0.0182, loss-ulb:0.0211, weight:2.00, high-r:0.99, lr:0.0008
[07:30:22.718] iteration:28083  t-loss:0.0281, loss-lb:0.0163, loss-ulb:0.0059, weight:2.00, high-r:0.99, lr:0.0008
[07:30:23.394] iteration:28084  t-loss:0.0325, loss-lb:0.0187, loss-ulb:0.0069, weight:2.00, high-r:0.99, lr:0.0008
[07:30:24.072] iteration:28085  t-loss:0.0337, loss-lb:0.0168, loss-ulb:0.0085, weight:2.00, high-r:0.99, lr:0.0008
[07:30:24.749] iteration:28086  t-loss:0.0391, loss-lb:0.0155, loss-ulb:0.0118, weight:2.00, high-r:0.99, lr:0.0008
[07:30:25.424] iteration:28087  t-loss:0.0400, loss-lb:0.0182, loss-ulb:0.0109, weight:2.00, high-r:0.99, lr:0.0008
[07:30:26.099] iteration:28088  t-loss:0.0429, loss-lb:0.0177, loss-ulb:0.0126, weight:2.00, high-r:0.99, lr:0.0008
[07:30:26.775] iteration:28089  t-loss:0.0300, loss-lb:0.0176, loss-ulb:0.0062, weight:2.00, high-r:0.99, lr:0.0008
[07:30:27.453] iteration:28090  t-loss:0.0731, loss-lb:0.0182, loss-ulb:0.0275, weight:2.00, high-r:0.99, lr:0.0008
[07:30:28.131] iteration:28091  t-loss:0.0487, loss-lb:0.0187, loss-ulb:0.0150, weight:2.00, high-r:0.99, lr:0.0008
[07:30:28.809] iteration:28092  t-loss:0.0300, loss-lb:0.0187, loss-ulb:0.0057, weight:2.00, high-r:0.99, lr:0.0008
[07:30:29.486] iteration:28093  t-loss:0.0431, loss-lb:0.0192, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0008
[07:30:30.164] iteration:28094  t-loss:0.0429, loss-lb:0.0166, loss-ulb:0.0131, weight:2.00, high-r:0.99, lr:0.0008
[07:30:30.842] iteration:28095  t-loss:0.0765, loss-lb:0.0187, loss-ulb:0.0289, weight:2.00, high-r:0.99, lr:0.0008
[07:30:31.520] iteration:28096  t-loss:0.0674, loss-lb:0.0198, loss-ulb:0.0238, weight:2.00, high-r:0.99, lr:0.0008
[07:30:32.197] iteration:28097  t-loss:0.0297, loss-lb:0.0185, loss-ulb:0.0056, weight:2.00, high-r:0.99, lr:0.0008
[07:30:32.876] iteration:28098  t-loss:0.0478, loss-lb:0.0167, loss-ulb:0.0155, weight:2.00, high-r:0.99, lr:0.0008
[07:30:33.553] iteration:28099  t-loss:0.0430, loss-lb:0.0191, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0008
[07:30:34.230] iteration:28100  t-loss:0.0540, loss-lb:0.0162, loss-ulb:0.0189, weight:2.00, high-r:0.99, lr:0.0008
[07:30:34.908] iteration:28101  t-loss:0.0285, loss-lb:0.0190, loss-ulb:0.0048, weight:2.00, high-r:0.99, lr:0.0008
[07:30:35.586] iteration:28102  t-loss:0.0343, loss-lb:0.0218, loss-ulb:0.0063, weight:2.00, high-r:0.99, lr:0.0008
[07:30:36.268] iteration:28103  t-loss:0.0548, loss-lb:0.0148, loss-ulb:0.0200, weight:2.00, high-r:0.99, lr:0.0008
[07:30:36.948] iteration:28104  t-loss:0.0362, loss-lb:0.0240, loss-ulb:0.0061, weight:2.00, high-r:0.99, lr:0.0008
[07:30:37.625] iteration:28105  t-loss:0.0538, loss-lb:0.0213, loss-ulb:0.0163, weight:2.00, high-r:0.99, lr:0.0008
[07:30:38.303] iteration:28106  t-loss:0.0706, loss-lb:0.0151, loss-ulb:0.0278, weight:2.00, high-r:0.99, lr:0.0008
[07:30:38.982] iteration:28107  t-loss:0.0414, loss-lb:0.0179, loss-ulb:0.0118, weight:2.00, high-r:0.99, lr:0.0008
[07:30:39.661] iteration:28108  t-loss:0.0711, loss-lb:0.0182, loss-ulb:0.0265, weight:2.00, high-r:0.99, lr:0.0008
[07:30:40.339] iteration:28109  t-loss:0.0405, loss-lb:0.0170, loss-ulb:0.0117, weight:2.00, high-r:0.99, lr:0.0008
[07:30:41.018] iteration:28110  t-loss:0.0516, loss-lb:0.0172, loss-ulb:0.0172, weight:2.00, high-r:0.99, lr:0.0008
[07:30:41.697] iteration:28111  t-loss:0.0489, loss-lb:0.0166, loss-ulb:0.0161, weight:2.00, high-r:0.99, lr:0.0008
[07:30:42.376] iteration:28112  t-loss:0.0450, loss-lb:0.0172, loss-ulb:0.0139, weight:2.00, high-r:0.99, lr:0.0008
[07:30:43.054] iteration:28113  t-loss:0.0307, loss-lb:0.0147, loss-ulb:0.0080, weight:2.00, high-r:0.99, lr:0.0008
[07:30:43.730] iteration:28114  t-loss:0.0381, loss-lb:0.0168, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0008
[07:30:44.409] iteration:28115  t-loss:0.0609, loss-lb:0.0210, loss-ulb:0.0199, weight:2.00, high-r:0.99, lr:0.0008
[07:30:45.084] iteration:28116  t-loss:0.0515, loss-lb:0.0193, loss-ulb:0.0161, weight:2.00, high-r:0.99, lr:0.0008
[07:30:45.761] iteration:28117  t-loss:0.0635, loss-lb:0.0151, loss-ulb:0.0242, weight:2.00, high-r:0.99, lr:0.0008
[07:30:46.439] iteration:28118  t-loss:0.0372, loss-lb:0.0174, loss-ulb:0.0099, weight:2.00, high-r:0.99, lr:0.0008
[07:30:47.118] iteration:28119  t-loss:0.0319, loss-lb:0.0175, loss-ulb:0.0072, weight:2.00, high-r:0.99, lr:0.0008
[07:30:47.794] iteration:28120  t-loss:0.0657, loss-lb:0.0152, loss-ulb:0.0252, weight:2.00, high-r:0.99, lr:0.0008
[07:30:48.471] iteration:28121  t-loss:0.0672, loss-lb:0.0194, loss-ulb:0.0239, weight:2.00, high-r:0.99, lr:0.0008
[07:30:49.149] iteration:28122  t-loss:0.0445, loss-lb:0.0232, loss-ulb:0.0107, weight:2.00, high-r:0.99, lr:0.0008
[07:30:49.826] iteration:28123  t-loss:0.0353, loss-lb:0.0191, loss-ulb:0.0081, weight:2.00, high-r:0.99, lr:0.0008
[07:30:50.508] iteration:28124  t-loss:0.0596, loss-lb:0.0182, loss-ulb:0.0207, weight:2.00, high-r:0.99, lr:0.0008
[07:30:51.186] iteration:28125  t-loss:0.0489, loss-lb:0.0169, loss-ulb:0.0160, weight:2.00, high-r:0.99, lr:0.0008
[07:30:51.869] iteration:28126  t-loss:0.0401, loss-lb:0.0169, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0008
[07:30:52.547] iteration:28127  t-loss:0.0619, loss-lb:0.0160, loss-ulb:0.0230, weight:2.00, high-r:0.99, lr:0.0008
[07:30:53.225] iteration:28128  t-loss:0.0652, loss-lb:0.0163, loss-ulb:0.0244, weight:2.00, high-r:0.99, lr:0.0008
[07:30:53.907] iteration:28129  t-loss:0.0336, loss-lb:0.0197, loss-ulb:0.0069, weight:2.00, high-r:0.99, lr:0.0008
[07:30:54.432] iteration:28130  t-loss:0.0401, loss-lb:0.0178, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0008
[07:30:54.955] iteration:28131  t-loss:0.0326, loss-lb:0.0184, loss-ulb:0.0071, weight:2.00, high-r:0.99, lr:0.0008
[07:30:55.488] iteration:28132  t-loss:0.0426, loss-lb:0.0189, loss-ulb:0.0119, weight:2.00, high-r:0.99, lr:0.0008
[07:30:56.014] iteration:28133  t-loss:0.0839, loss-lb:0.0232, loss-ulb:0.0303, weight:2.00, high-r:0.99, lr:0.0008
[07:30:56.540] iteration:28134  t-loss:0.0367, loss-lb:0.0183, loss-ulb:0.0092, weight:2.00, high-r:0.99, lr:0.0008
[07:30:57.064] iteration:28135  t-loss:0.0493, loss-lb:0.0174, loss-ulb:0.0160, weight:2.00, high-r:0.99, lr:0.0008
[07:30:57.588] iteration:28136  t-loss:0.0407, loss-lb:0.0159, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0008
[07:30:58.113] iteration:28137  t-loss:0.0227, loss-lb:0.0148, loss-ulb:0.0040, weight:2.00, high-r:0.99, lr:0.0008
[07:30:58.661] iteration:28138  t-loss:0.0404, loss-lb:0.0172, loss-ulb:0.0116, weight:2.00, high-r:0.99, lr:0.0008
[07:30:59.183] iteration:28139  t-loss:0.0337, loss-lb:0.0186, loss-ulb:0.0075, weight:2.00, high-r:0.99, lr:0.0008
[07:30:59.712] iteration:28140  t-loss:0.0391, loss-lb:0.0169, loss-ulb:0.0111, weight:2.00, high-r:0.99, lr:0.0008
[07:31:00.231] iteration:28141  t-loss:0.0529, loss-lb:0.0169, loss-ulb:0.0180, weight:2.00, high-r:0.99, lr:0.0008
[07:31:00.764] iteration:28142  t-loss:0.0679, loss-lb:0.0183, loss-ulb:0.0248, weight:2.00, high-r:0.99, lr:0.0008
[07:31:01.284] iteration:28143  t-loss:0.0378, loss-lb:0.0174, loss-ulb:0.0102, weight:2.00, high-r:0.99, lr:0.0008
[07:31:01.815] iteration:28144  t-loss:0.0295, loss-lb:0.0164, loss-ulb:0.0066, weight:2.00, high-r:0.99, lr:0.0008
[07:31:02.334] iteration:28145  t-loss:0.0367, loss-lb:0.0183, loss-ulb:0.0092, weight:2.00, high-r:0.99, lr:0.0008
[07:31:02.864] iteration:28146  t-loss:0.0396, loss-lb:0.0172, loss-ulb:0.0112, weight:2.00, high-r:0.99, lr:0.0008
[07:31:03.390] iteration:28147  t-loss:0.0570, loss-lb:0.0185, loss-ulb:0.0192, weight:2.00, high-r:0.99, lr:0.0008
[07:31:03.916] iteration:28148  t-loss:0.0497, loss-lb:0.0173, loss-ulb:0.0162, weight:2.00, high-r:0.99, lr:0.0008
[07:31:04.438] iteration:28149  t-loss:0.0653, loss-lb:0.0193, loss-ulb:0.0230, weight:2.00, high-r:0.99, lr:0.0008
[07:31:04.963] iteration:28150  t-loss:0.0339, loss-lb:0.0148, loss-ulb:0.0096, weight:2.00, high-r:0.99, lr:0.0008
[07:31:05.485] iteration:28151  t-loss:0.0360, loss-lb:0.0164, loss-ulb:0.0098, weight:2.00, high-r:0.99, lr:0.0008
[07:31:06.002] iteration:28152  t-loss:0.0419, loss-lb:0.0172, loss-ulb:0.0124, weight:2.00, high-r:0.99, lr:0.0008
[07:31:06.530] iteration:28153  t-loss:0.0268, loss-lb:0.0196, loss-ulb:0.0036, weight:2.00, high-r:0.99, lr:0.0008
[07:31:07.058] iteration:28154  t-loss:0.0636, loss-lb:0.0192, loss-ulb:0.0222, weight:2.00, high-r:0.99, lr:0.0008
[07:31:07.588] iteration:28155  t-loss:0.0349, loss-lb:0.0184, loss-ulb:0.0083, weight:2.00, high-r:0.99, lr:0.0008
[07:31:08.103] iteration:28156  t-loss:0.0444, loss-lb:0.0205, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0008
[07:31:08.631] iteration:28157  t-loss:0.0346, loss-lb:0.0165, loss-ulb:0.0091, weight:2.00, high-r:0.99, lr:0.0008
[07:31:09.162] iteration:28158  t-loss:0.0412, loss-lb:0.0172, loss-ulb:0.0120, weight:2.00, high-r:0.99, lr:0.0008
[07:31:09.679] iteration:28159  t-loss:0.0313, loss-lb:0.0219, loss-ulb:0.0047, weight:2.00, high-r:0.99, lr:0.0008
